040	 080	 200
040	 080	 207
040	 080	 209
040	 084	 213
040	 084	 999
040	 086	 088
040	 086	 090
040	 086	 192
040	 086	 194
040	 086	 197
040	 086	 200
040	 086	 207
040	 086	 209
040	 088	 090
040	 088	 192
040	 088	 194
040	 088	 197
040	 088	 200
040	 088	 207
040	 088	 209
040	 088	 211
040	 088	 213
040	 197	 213
040	 197	 999
040	 200	 207
040	 200	 209
040	 200	 211
040	 200	 213
040	 200	 999
040	 209	 999
040	 211	 213
040	 211	 999
040	 213	 999
042	 044	 046
042	 044	 048
042	 044	 062
042	 044	 064
042	 044	 066
042	 044	 068
042	 044	 072
042	 044	 074
042	 044	 084
042	 044	 086
042	 044	 088
042	 044	 090
042	 044	 192
042	 044	 194
042	 044	 197
042	 044	 200
042	 048	 090
042	 048	 192
042	 048	 194
042	 048	 197
042	 048	 200
042	 048	 207
042	 052	 076
042	 052	 078
042	 052	 080
042	 052	 082
042	 052	 084
042	 052	 086
042	 054	 066
042	 054	 068
042	 054	 072
042	 054	 074
042	 054	 076
042	 054	 078
042	 054	 080
042	 054	 082
042	 054	 088
042	 054	 090
042	 054	 192
042	 054	 194
042	 054	 197
042	 054	 200
042	 054	 207
042	 054	 209
042	 054	 211
042	 054	 213
042	 056	 076
042	 056	 078
042	 056	 080
042	 056	 084
042	 056	 086
042	 056	 088
042	 056	 090
042	 056	 192
042	 056	 194
042	 056	 197
042	 056	 200
042	 056	 207
042	 056	 209
042	 056	 211
042	 058	 060
042	 058	 062
042	 058	 064
042	 058	 066
042	 058	 068
042	 058	 072
042	 058	 074
042	 058	 076
042	 058	 078
042	 058	 080
042	 062	 213
042	 062	 999
042	 064	 066
042	 064	 999
042	 066	 068
042	 066	 072
042	 066	 074
042	 066	 076
042	 066	 078
042	 066	 080
042	 066	 082
042	 066	 084
042	 066	 086
042	 066	 088
042	 066	 090
042	 066	 192
042	 066	 194
042	 066	 197
042	 066	 200
042	 066	 207
042	 066	 211
042	 066	 213
042	 066	 999
042	 068	 072
042	 068	 074
042	 068	 076
042	 068	 078
042	 068	 080
042	 068	 082
042	 068	 084
042	 068	 086
042	 068	 999
042	 072	 074
042	 076	 086
042	 076	 088
042	 076	 090
042	 076	 192
042	 076	 194
042	 076	 197
042	 076	 200
042	 076	 207
042	 076	 209
042	 076	 211
042	 082	 192
042	 082	 211
042	 082	 213
042	 082	 999
042	 084	 086
042	 084	 088
042	 084	 090
042	 084	 192
042	 086	 192
042	 086	 194
042	 086	 213
042	 086	 999
042	 088	 090
042	 088	 192
042	 088	 194
042	 088	 197
042	 088	 200
042	 088	 207
042	 088	 209
042	 088	 211
042	 088	 213
042	 088	 999
042	 090	 192
042	 090	 194
042	 090	 197
042	 090	 200
042	 090	 207
042	 090	 209
042	 090	 211
042	 194	 197
042	 194	 200
042	 213	 999
044	 046	 048
044	 046	 050
044	 046	 052
044	 046	 054
044	 046	 056
044	 046	 058
044	 046	 060
044	 046	 062
044	 046	 064
044	 046	 066
044	 046	 076
044	 046	 078
044	 046	 080
044	 046	 082
044	 046	 084
044	 046	 086
044	 046	 088
044	 046	 090
044	 046	 192
044	 048	 213
044	 050	 062
044	 050	 064
044	 050	 066
044	 050	 068
044	 050	 072
044	 050	 074
044	 050	 090
044	 050	 192
044	 050	 194
044	 050	 197
044	 050	 200
044	 052	 078
044	 052	 080
044	 052	 082
044	 052	 084
044	 052	 086
044	 052	 088
044	 052	 090
044	 052	 192
044	 054	 056
044	 054	 058
044	 054	 060
044	 054	 062
044	 054	 080
044	 054	 082
044	 054	 084
044	 054	 086
044	 054	 088
044	 054	 209
044	 054	 211
044	 054	 213
044	 054	 999
044	 056	 058
044	 056	 060
044	 058	 197
044	 058	 200
044	 058	 207
044	 058	 209
044	 058	 211
044	 058	 213
044	 058	 999
044	 060	 062
044	 060	 084
044	 060	 086
044	 060	 088
044	 062	 074
044	 062	 076
044	 062	 078
044	 062	 080
044	 062	 082
044	 062	 084
044	 062	 086
044	 062	 088
044	 062	 090
044	 062	 192
044	 068	 090
044	 068	 192
044	 068	 197
044	 068	 200
044	 068	 207
044	 068	 209
044	 068	 211
044	 068	 213
044	 068	 999
044	 072	 074
044	 072	 076
044	 072	 078
044	 072	 080
044	 078	 084
044	 078	 086
044	 078	 088
044	 078	 090
044	 078	 192
044	 078	 194
044	 078	 197
044	 078	 200
044	 078	 207
044	 078	 209
044	 078	 211
044	 080	 088
044	 080	 090
044	 080	 192
044	 080	 194
044	 080	 197
044	 080	 200
044	 080	 207
044	 082	 084
044	 082	 086
044	 082	 088
044	 082	 090
044	 082	 192
044	 082	 194
044	 082	 197
044	 082	 200
044	 090	 197
044	 090	 200
044	 090	 207
044	 090	 209
044	 090	 211
044	 090	 213
044	 090	 999
044	 192	 194
044	 197	 211
044	 197	 213
044	 197	 999
044	 200	 207
044	 200	 209
044	 200	 211
044	 200	 213
046	 048	 068
046	 048	 072
046	 048	 074
046	 048	 076
046	 050	 072
046	 050	 074
046	 050	 076
046	 050	 078
046	 050	 080
046	 050	 082
046	 050	 084
046	 050	 086
046	 050	 088
046	 050	 090
046	 050	 192
046	 052	 200
046	 052	 207
046	 052	 209
046	 052	 211
046	 052	 213
046	 052	 999
046	 054	 056
046	 054	 062
046	 054	 064
046	 054	 066
046	 054	 068
046	 054	 072
046	 054	 074
046	 054	 076
046	 054	 078
046	 054	 080
046	 054	 082
046	 054	 088
046	 054	 090
046	 054	 192
046	 054	 194
046	 054	 197
046	 054	 200
046	 054	 207
046	 054	 209
046	 054	 211
046	 054	 213
046	 056	 207
046	 056	 209
046	 056	 211
046	 058	 068
046	 058	 072
046	 058	 074
046	 058	 076
046	 058	 078
046	 058	 080
046	 060	 209
046	 060	 211
046	 060	 213
046	 062	 213
046	 062	 999
046	 064	 066
046	 064	 090
046	 064	 192
046	 064	 207
046	 064	 209
046	 064	 211
046	 064	 213
046	 064	 999
046	 066	 068
046	 066	 072
046	 066	 074
046	 066	 076
046	 066	 082
046	 066	 084
046	 066	 086
046	 066	 088
046	 066	 090
046	 066	 192
046	 066	 194
046	 066	 197
046	 066	 200
046	 066	 207
046	 068	 211
046	 068	 213
046	 068	 999
046	 072	 074
046	 072	 078
046	 072	 080
046	 072	 082
046	 072	 084
046	 072	 086
046	 072	 088
046	 072	 090
046	 072	 192
046	 072	 194
046	 072	 197
046	 072	 200
046	 074	 078
046	 074	 080
046	 074	 082
046	 074	 084
046	 074	 086
046	 074	 088
046	 078	 086
046	 078	 088
046	 078	 090
046	 078	 192
046	 078	 194
046	 078	 197
046	 078	 200
046	 080	 090
046	 080	 192
046	 080	 194
046	 082	 192
046	 084	 090
046	 084	 192
046	 090	 197
046	 090	 200
046	 090	 207
046	 090	 209
046	 090	 211
046	 192	 999
046	 194	 197
046	 194	 200
046	 200	 207
048	 050	 068
048	 050	 072
048	 050	 211
048	 050	 213
048	 050	 999
048	 052	 054
048	 052	 056
048	 052	 058
048	 052	 060
048	 052	 062
048	 052	 064
048	 052	 082
048	 052	 084
048	 052	 086
048	 052	 088
048	 052	 090
048	 054	 076
048	 054	 078
048	 054	 080
048	 054	 082
048	 054	 084
048	 054	 086
048	 056	 068
048	 056	 072
048	 056	 074
048	 056	 076
048	 056	 078
048	 056	 080
048	 056	 082
048	 056	 084
048	 062	 197
048	 062	 200
048	 062	 207
048	 062	 209
048	 062	 211
048	 062	 213
048	 062	 999
048	 064	 066
048	 064	 068
048	 064	 072
048	 064	 076
048	 064	 078
048	 064	 080
048	 064	 082
048	 064	 084
048	 064	 086
048	 064	 088
048	 064	 090
048	 064	 192
048	 064	 194
048	 064	 197
048	 064	 207
048	 064	 209
048	 064	 211
048	 064	 213
048	 064	 999
048	 066	 068
048	 066	 072
048	 066	 074
048	 066	 076
048	 066	 078
048	 066	 080
048	 066	 090
048	 066	 192
048	 066	 194
048	 066	 197
048	 066	 200
048	 066	 207
048	 066	 209
048	 066	 211
048	 072	 076
048	 072	 078
048	 074	 999
048	 076	 078
048	 076	 080
048	 076	 082
048	 076	 084
048	 086	 209
048	 086	 211
048	 086	 213
048	 086	 999
048	 088	 090
048	 088	 192
048	 088	 194
048	 088	 197
048	 088	 200
048	 088	 207
048	 088	 209
048	 088	 211
048	 088	 213
048	 088	 999
048	 090	 192
048	 090	 194
048	 090	 197
048	 090	 200
048	 090	 207
048	 090	 209
048	 090	 211
048	 090	 213
048	 090	 999
048	 197	 211
048	 197	 213
048	 197	 999
048	 200	 207
048	 200	 209
048	 200	 211
048	 213	 999
050	 052	 082
050	 052	 084
050	 052	 086
050	 052	 088
050	 052	 090
050	 052	 192
050	 052	 194
050	 052	 197
050	 052	 200
050	 052	 207
050	 052	 209
050	 054	 068
050	 054	 072
050	 054	 074
050	 054	 207
050	 054	 209
050	 054	 211
050	 054	 213
050	 054	 999
050	 056	 058
050	 056	 060
050	 056	 062
050	 056	 064
050	 056	 066
050	 056	 068
050	 056	 072
050	 058	 074
050	 058	 076
050	 058	 078
050	 058	 080
050	 058	 082
050	 058	 084
050	 058	 086
050	 058	 088
050	 058	 090
050	 058	 192
050	 058	 194
050	 058	 197
050	 062	 082
050	 062	 084
050	 062	 086
050	 062	 088
050	 062	 090
050	 062	 192
050	 062	 194
050	 062	 197
050	 062	 200
050	 062	 207
050	 062	 209
050	 064	 066
050	 064	 068
050	 064	 072
050	 064	 074
050	 064	 076
050	 064	 078
050	 064	 080
050	 064	 082
050	 064	 084
050	 064	 088
050	 064	 090
050	 064	 192
050	 064	 194
050	 064	 197
050	 064	 200
050	 064	 207
050	 064	 209
050	 064	 211
050	 064	 213
050	 064	 999
050	 072	 078
050	 072	 080
050	 072	 082
050	 072	 084
050	 072	 086
050	 072	 088
050	 072	 090
050	 076	 084
050	 076	 086
050	 076	 088
050	 076	 090
050	 076	 192
050	 076	 194
050	 076	 197
050	 082	 200
050	 082	 207
050	 082	 209
050	 082	 211
050	 082	 213
050	 082	 999
050	 084	 999
050	 086	 200
050	 086	 207
050	 086	 209
050	 086	 211
050	 086	 213
050	 086	 999
050	 088	 090
050	 088	 200
050	 088	 207
050	 088	 209
050	 088	 211
050	 088	 213
050	 088	 999
050	 090	 192
050	 090	 194
050	 090	 197
050	 192	 194
050	 192	 197
050	 192	 200
050	 192	 207
050	 192	 209
050	 192	 211
050	 194	 213
050	 194	 999
050	 197	 200
050	 197	 207
050	 197	 209
052	 054	 068
052	 054	 072
052	 054	 074
052	 054	 076
052	 054	 078
052	 054	 080
052	 054	 082
052	 054	 084
052	 054	 086
052	 054	 088
052	 054	 090
052	 054	 192
052	 056	 072
052	 056	 074
052	 056	 076
052	 056	 078
052	 056	 080
052	 056	 082
052	 056	 084
052	 056	 086
052	 056	 088
052	 056	 090
052	 056	 197
052	 056	 200
052	 056	 207
052	 056	 209
052	 056	 211
052	 056	 213
052	 056	 999
052	 058	 060
052	 058	 062
052	 058	 064
052	 060	 207
052	 060	 209
052	 060	 211
052	 060	 213
052	 060	 999
052	 062	 064
052	 062	 066
052	 062	 068
052	 062	 072
052	 062	 078
052	 062	 080
052	 062	 082
052	 062	 084
052	 062	 086
052	 062	 088
052	 062	 090
052	 062	 192
052	 062	 194
052	 062	 197
052	 062	 207
052	 062	 209
052	 062	 211
052	 062	 213
052	 062	 999
052	 064	 066
052	 064	 068
052	 064	 072
052	 064	 074
052	 064	 076
052	 064	 078
052	 064	 999
052	 066	 068
052	 066	 072
052	 066	 074
052	 066	 076
052	 066	 078
052	 066	 080
052	 066	 082
052	 066	 084
052	 066	 086
052	 066	 192
052	 066	 194
052	 066	 197
052	 066	 200
052	 066	 207
052	 066	 209
052	 066	 211
052	 066	 213
052	 066	 999
052	 068	 072
052	 072	 194
052	 072	 197
052	 072	 200
052	 072	 207
052	 072	 209
052	 072	 211
052	 072	 213
052	 072	 999
052	 076	 194
052	 076	 197
052	 076	 200
052	 076	 207
052	 076	 209
052	 076	 211
052	 076	 213
052	 076	 999
052	 078	 080
052	 078	 082
052	 078	 084
052	 080	 088
052	 080	 090
052	 080	 192
052	 080	 194
052	 080	 197
052	 080	 200
052	 080	 207
052	 080	 209
052	 080	 211
052	 082	 084
052	 082	 086
052	 082	 088
052	 082	 090
052	 082	 192
052	 082	 194
052	 082	 197
052	 082	 200
052	 082	 207
052	 082	 209
052	 082	 211
052	 082	 213
052	 082	 999
052	 084	 086
052	 084	 088
052	 084	 090
052	 084	 192
052	 084	 194
052	 084	 197
052	 084	 200
052	 084	 207
052	 084	 209
052	 086	 088
052	 086	 090
052	 086	 192
052	 086	 194
052	 086	 197
052	 086	 200
052	 086	 207
052	 086	 209
052	 086	 211
052	 088	 209
052	 088	 211
052	 088	 213
052	 088	 999
052	 192	 194
052	 192	 197
052	 192	 200
052	 207	 999
052	 209	 211
052	 209	 213
052	 209	 999
052	 211	 213
052	 211	 999
052	 213	 999
054	 056	 058
054	 056	 060
054	 056	 062
054	 056	 078
054	 056	 080
054	 056	 082
054	 056	 084
054	 056	 086
054	 056	 088
054	 056	 209
054	 056	 211
054	 056	 213
054	 056	 999
054	 058	 060
054	 058	 062
054	 058	 207
054	 058	 209
054	 058	 211
054	 058	 213
054	 058	 999
054	 060	 062
054	 060	 064
054	 060	 084
054	 060	 086
054	 060	 088
054	 060	 090
054	 064	 192
054	 064	 194
054	 064	 197
054	 064	 200
054	 064	 207
054	 064	 999
054	 066	 068
054	 066	 072
054	 066	 074
054	 066	 076
054	 066	 078
054	 066	 080
054	 066	 082
054	 066	 084
054	 068	 192
054	 068	 194
054	 072	 090
054	 072	 192
054	 072	 194
054	 072	 197
054	 072	 200
054	 072	 207
054	 072	 209
054	 072	 211
054	 072	 213
054	 074	 076
054	 074	 078
054	 074	 080
054	 074	 082
054	 074	 084
054	 074	 086
054	 074	 088
054	 074	 090
054	 074	 192
054	 074	 194
054	 074	 197
054	 076	 192
054	 076	 194
054	 076	 197
054	 076	 200
054	 076	 207
054	 076	 209
054	 076	 211
054	 076	 213
054	 076	 999
054	 078	 080
054	 078	 082
054	 078	 200
054	 078	 207
054	 078	 209
054	 078	 211
054	 078	 213
054	 078	 999
054	 080	 082
054	 080	 084
054	 080	 086
054	 080	 088
054	 080	 090
054	 080	 192
054	 080	 194
054	 080	 197
054	 080	 200
054	 080	 207
054	 080	 209
054	 080	 213
054	 080	 999
054	 082	 084
054	 082	 086
054	 082	 088
054	 082	 090
054	 082	 192
054	 082	 194
054	 082	 197
054	 082	 200
054	 082	 207
054	 082	 213
054	 082	 999
054	 084	 086
054	 084	 088
054	 084	 090
054	 084	 192
054	 084	 194
054	 084	 197
054	 084	 200
054	 084	 207
054	 086	 207
054	 086	 209
054	 086	 213
054	 086	 999
054	 088	 090
054	 088	 192
054	 088	 194
054	 088	 197
054	 088	 200
054	 088	 207
054	 088	 209
054	 088	 211
054	 088	 213
054	 197	 213
054	 197	 999
054	 200	 207
054	 200	 209
054	 200	 211
054	 200	 213
054	 200	 999
054	 209	 213
054	 209	 999
054	 211	 213
054	 211	 999
054	 213	 999
056	 058	 060
056	 058	 062
056	 060	 090
056	 060	 200
056	 060	 207
056	 060	 209
056	 060	 211
056	 060	 213
056	 060	 999
056	 062	 064
056	 062	 066
056	 062	 068
056	 062	 082
056	 062	 084
056	 062	 086
056	 062	 088
056	 062	 090
056	 062	 192
056	 062	 194
056	 062	 211
056	 062	 213
056	 062	 999
056	 064	 066
056	 064	 068
056	 064	 072
056	 064	 074
056	 064	 076
056	 066	 207
056	 066	 209
056	 066	 211
056	 066	 213
056	 066	 999
056	 068	 080
056	 068	 082
056	 068	 084
056	 068	 086
056	 068	 088
056	 068	 090
056	 068	 192
056	 068	 194
056	 068	 213
056	 068	 999
056	 072	 074
056	 072	 076
056	 072	 078
056	 072	 080
056	 072	 082
056	 072	 086
056	 072	 088
056	 072	 090
056	 072	 192
056	 072	 194
056	 072	 197
056	 072	 200
056	 072	 207
056	 072	 209
056	 072	 211
056	 072	 213
056	 074	 192
056	 074	 194
056	 074	 197
056	 080	 207
056	 080	 209
056	 084	 090
056	 084	 192
056	 084	 194
056	 084	 197
056	 084	 200
056	 084	 207
056	 088	 211
056	 088	 213
056	 090	 213
056	 090	 999
056	 192	 194
056	 192	 197
056	 192	 207
056	 192	 209
056	 192	 211
056	 192	 213
056	 192	 999
056	 194	 197
056	 194	 200
056	 194	 207
056	 194	 209
056	 194	 211
056	 194	 213
056	 197	 211
056	 197	 213
056	 197	 999
056	 200	 207
056	 200	 209
056	 200	 211
056	 200	 213
056	 200	 999
058	 060	 209
058	 060	 211
058	 060	 213
058	 060	 999
058	 062	 064
058	 062	 066
058	 062	 068
058	 062	 207
058	 062	 209
058	 062	 211
058	 062	 213
058	 062	 999
058	 064	 066
058	 064	 068
058	 064	 072
058	 064	 074
058	 064	 076
058	 072	 213
058	 074	 078
058	 074	 080
058	 074	 082
058	 074	 084
058	 074	 086
058	 074	 088
058	 074	 090
058	 074	 192
058	 074	 194
058	 074	 197
058	 076	 999
058	 078	 080
058	 078	 082
058	 080	 084
058	 080	 086
058	 080	 088
058	 080	 090
058	 080	 192
058	 080	 194
058	 080	 197
058	 080	 200
058	 080	 207
058	 080	 209
058	 082	 090
058	 082	 192
058	 082	 194
058	 082	 197
058	 082	 200
058	 082	 207
058	 084	 086
058	 084	 088
058	 084	 090
058	 084	 192
058	 084	 194
058	 084	 197
058	 084	 200
058	 084	 207
058	 086	 090
058	 086	 192
058	 086	 194
058	 086	 197
058	 086	 200
058	 086	 207
058	 086	 209
058	 207	 213
058	 207	 999
058	 209	 211
058	 209	 213
058	 209	 999
058	 211	 213
058	 211	 999
058	 213	 999
060	 062	 064
060	 062	 066
060	 062	 192
060	 062	 211
060	 062	 213
060	 062	 999
060	 064	 066
060	 064	 068
060	 064	 072
060	 064	 074
060	 064	 080
060	 064	 082
060	 064	 084
060	 064	 086
060	 064	 088
060	 064	 090
060	 064	 192
060	 064	 194
060	 064	 197
060	 064	 200
060	 066	 072
060	 066	 074
060	 066	 076
060	 066	 078
060	 066	 080
060	 066	 082
060	 072	 088
060	 072	 090
060	 072	 192
060	 072	 194
060	 072	 197
060	 072	 200
060	 072	 207
060	 072	 209
060	 072	 211
060	 074	 090
060	 074	 192
060	 074	 194
060	 074	 207
060	 074	 209
060	 074	 211
060	 074	 213
060	 074	 999
060	 076	 078
060	 076	 080
060	 076	 082
060	 076	 084
060	 076	 086
060	 076	 200
060	 076	 207
060	 076	 209
060	 076	 211
060	 076	 213
060	 076	 999
060	 078	 080
060	 080	 999
060	 082	 084
060	 082	 086
060	 082	 088
060	 082	 090
060	 082	 192
060	 082	 194
060	 082	 197
060	 082	 200
060	 086	 213
060	 086	 999
060	 088	 090
060	 088	 192
060	 088	 194
060	 088	 197
060	 088	 200
060	 088	 207
060	 088	 209
060	 088	 211
060	 090	 209
060	 090	 211
060	 090	 213
060	 090	 999
060	 192	 194
060	 192	 213
060	 192	 999
060	 194	 197
060	 194	 200
060	 194	 207
060	 194	 209
060	 194	 211
062	 064	 078
062	 064	 080
062	 064	 082
062	 064	 084
062	 064	 086
062	 064	 088
062	 064	 090
062	 064	 192
062	 064	 197
062	 064	 200
062	 064	 207
062	 064	 209
062	 064	 211
062	 064	 213
062	 064	 999
062	 066	 068
062	 066	 072
062	 066	 074
062	 066	 076
062	 072	 076
062	 072	 078
062	 072	 080
062	 072	 082
062	 072	 084
062	 072	 086
062	 072	 088
062	 072	 090
062	 072	 192
062	 072	 194
062	 072	 197
062	 072	 200
062	 074	 082
062	 074	 084
062	 074	 086
062	 074	 088
062	 078	 090
062	 078	 192
062	 078	 194
062	 078	 197
062	 078	 200
062	 080	 088
062	 080	 090
062	 080	 192
062	 080	 194
062	 084	 088
062	 084	 090
062	 084	 192
062	 086	 213
062	 086	 999
062	 088	 090
062	 088	 192
062	 088	 194
062	 088	 197
062	 088	 200
062	 200	 207
062	 207	 209
062	 207	 211
062	 207	 213
062	 207	 999
062	 209	 211
062	 209	 213
062	 209	 999
062	 211	 213
064	 066	 078
064	 066	 080
064	 066	 082
064	 066	 084
064	 066	 086
064	 066	 088
064	 068	 082
064	 068	 084
064	 068	 086
064	 068	 088
064	 068	 090
064	 068	 192
064	 068	 194
064	 068	 197
064	 068	 200
064	 068	 209
064	 068	 211
064	 068	 213
064	 068	 999
064	 072	 074
064	 072	 076
064	 072	 078
064	 072	 080
064	 072	 082
064	 072	 084
064	 072	 086
064	 074	 194
064	 074	 197
064	 074	 200
064	 074	 207
064	 074	 999
064	 076	 078
064	 076	 080
064	 076	 082
064	 076	 084
064	 076	 086
064	 076	 088
064	 076	 090
064	 076	 192
064	 076	 211
064	 076	 213
064	 076	 999
064	 078	 080
064	 078	 082
064	 078	 084
064	 078	 086
064	 080	 213
064	 086	 194
064	 086	 197
064	 086	 200
064	 086	 207
064	 086	 209
064	 086	 211
064	 086	 213
064	 090	 999
064	 192	 194
064	 192	 197
064	 192	 200
064	 192	 207
064	 194	 213
064	 194	 999
064	 197	 200
064	 197	 999
064	 200	 207
064	 200	 209
064	 200	 211
064	 200	 213
064	 200	 999
064	 207	 209
064	 207	 211
066	 068	 074
066	 068	 076
066	 068	 078
066	 068	 207
066	 068	 209
066	 068	 999
066	 072	 074
066	 072	 076
066	 072	 078
066	 072	 080
066	 072	 082
066	 072	 084
066	 072	 086
066	 072	 088
066	 072	 090
066	 074	 090
066	 074	 192
066	 074	 194
066	 074	 197
066	 074	 200
066	 074	 207
066	 074	 209
066	 074	 211
066	 076	 082
066	 076	 084
066	 076	 086
066	 076	 088
066	 076	 090
066	 076	 192
066	 076	 194
066	 076	 197
066	 080	 082
066	 080	 084
066	 080	 086
066	 080	 194
066	 080	 197
066	 080	 200
066	 080	 207
066	 080	 209
066	 080	 211
066	 080	 213
066	 080	 999
066	 082	 084
066	 082	 086
066	 082	 088
066	 082	 090
066	 082	 192
066	 082	 194
066	 082	 197
066	 082	 200
066	 082	 207
066	 082	 209
066	 082	 211
066	 082	 213
066	 082	 999
066	 084	 197
066	 084	 200
066	 084	 207
066	 084	 209
066	 084	 211
066	 084	 213
066	 084	 999
066	 090	 197
066	 192	 197
066	 192	 200
066	 192	 207
066	 192	 209
066	 192	 211
066	 194	 200
066	 194	 207
066	 194	 209
066	 194	 211
066	 194	 213
066	 194	 999
066	 197	 200
066	 197	 207
066	 197	 209
066	 211	 999
066	 213	 999
068	 072	 074
068	 072	 076
068	 072	 078
068	 072	 080
068	 072	 082
068	 072	 084
068	 072	 194
068	 072	 197
068	 072	 200
068	 072	 207
068	 072	 209
068	 072	 211
068	 072	 213
068	 072	 999
068	 074	 088
068	 074	 090
068	 074	 192
068	 074	 194
068	 074	 197
068	 074	 200
068	 076	 078
068	 076	 080
068	 076	 082
068	 076	 084
068	 076	 086
068	 076	 088
068	 076	 090
068	 076	 207
068	 076	 209
068	 076	 211
068	 076	 213
068	 076	 999
068	 078	 080
068	 078	 082
068	 078	 084
068	 078	 192
068	 078	 194
068	 078	 197
068	 078	 200
068	 078	 207
068	 078	 209
068	 078	 211
068	 078	 213
068	 078	 999
068	 080	 194
068	 080	 197
