038	 052	 194
038	 052	 197
038	 052	 200
038	 052	 207
038	 052	 209
038	 052	 211
038	 052	 213
038	 052	 999
038	 054	 056
038	 054	 058
038	 054	 060
038	 054	 062
038	 054	 064
038	 054	 078
038	 054	 080
038	 054	 082
038	 054	 084
038	 054	 086
038	 054	 088
038	 054	 090
038	 056	 090
038	 056	 192
038	 056	 194
038	 056	 197
038	 056	 200
038	 056	 207
038	 056	 209
038	 056	 211
038	 056	 213
038	 056	 999
038	 058	 060
038	 058	 062
038	 058	 064
038	 058	 066
038	 058	 068
038	 058	 072
038	 058	 074
038	 058	 076
038	 058	 078
038	 058	 080
038	 058	 082
038	 058	 084
038	 058	 086
038	 058	 088
038	 060	 066
038	 060	 068
038	 060	 072
038	 060	 074
038	 060	 076
038	 060	 078
038	 060	 080
038	 060	 082
038	 060	 084
038	 060	 086
038	 060	 088
038	 060	 090
038	 064	 209
038	 064	 211
038	 064	 213
038	 064	 999
038	 066	 068
038	 066	 072
038	 066	 074
038	 066	 076
038	 066	 078
038	 066	 080
038	 066	 082
038	 066	 084
038	 066	 086
038	 066	 088
038	 066	 090
038	 066	 192
038	 066	 194
038	 066	 197
038	 066	 200
038	 066	 207
038	 066	 209
038	 066	 211
038	 066	 213
038	 066	 999
038	 068	 072
038	 068	 074
038	 068	 076
038	 068	 078
038	 068	 080
038	 068	 082
038	 068	 084
038	 068	 086
038	 068	 088
038	 068	 090
038	 068	 192
038	 068	 194
038	 068	 209
038	 068	 211
038	 068	 213
038	 068	 999
038	 072	 074
038	 072	 076
038	 072	 078
038	 072	 080
038	 072	 082
038	 074	 192
038	 074	 194
038	 074	 197
038	 076	 090
038	 076	 192
038	 076	 194
038	 076	 197
038	 076	 200
038	 076	 207
038	 076	 209
038	 076	 211
038	 076	 213
038	 076	 999
038	 078	 080
038	 078	 082
038	 078	 211
038	 078	 213
038	 080	 211
038	 080	 213
038	 080	 999
038	 082	 084
038	 082	 086
038	 082	 088
038	 082	 090
038	 082	 192
038	 082	 194
038	 082	 197
038	 082	 200
038	 082	 207
038	 082	 209
038	 082	 211
038	 082	 213
038	 082	 999
038	 084	 086
038	 084	 088
038	 084	 090
038	 084	 192
038	 084	 194
038	 084	 197
038	 084	 200
038	 084	 207
038	 084	 209
038	 084	 211
038	 084	 213
038	 084	 999
038	 086	 088
038	 086	 090
038	 086	 192
038	 086	 194
038	 086	 197
038	 086	 200
038	 086	 207
038	 086	 209
038	 086	 211
038	 086	 213
038	 086	 999
038	 088	 090
038	 088	 192
038	 088	 194
038	 088	 197
038	 088	 200
038	 088	 207
038	 088	 209
038	 088	 211
038	 088	 213
038	 088	 999
038	 090	 192
038	 090	 194
038	 090	 197
038	 090	 200
038	 090	 207
038	 090	 209
038	 090	 211
038	 090	 213
038	 090	 999
038	 192	 194
038	 192	 197
038	 192	 200
038	 192	 207
038	 192	 209
038	 192	 211
038	 192	 213
038	 192	 999
038	 194	 197
038	 194	 200
038	 194	 207
038	 194	 209
038	 194	 211
038	 194	 213
038	 200	 209
038	 200	 211
038	 200	 213
038	 200	 999
038	 207	 209
038	 207	 211
038	 207	 213
038	 207	 999
038	 209	 211
038	 209	 213
038	 209	 999
038	 211	 213
038	 211	 999
038	 213	 999
040	 042	 044
040	 042	 046
040	 042	 048
040	 042	 050
040	 042	 052
040	 042	 054
040	 042	 056
040	 042	 058
040	 042	 060
040	 042	 062
040	 042	 064
040	 042	 066
040	 042	 068
040	 042	 072
040	 044	 058
040	 044	 060
040	 044	 062
040	 044	 064
040	 044	 066
040	 044	 068
040	 044	 072
040	 044	 074
040	 044	 076
040	 044	 078
040	 044	 080
040	 044	 082
040	 046	 072
040	 046	 074
040	 046	 076
040	 046	 078
040	 046	 080
040	 046	 082
040	 046	 084
040	 046	 086
040	 046	 088
040	 046	 090
040	 046	 192
040	 046	 194
040	 046	 197
040	 046	 200
040	 046	 207
040	 046	 209
040	 046	 211
040	 046	 213
040	 046	 999
040	 048	 050
040	 048	 052
040	 048	 054
040	 048	 056
040	 048	 058
040	 048	 060
040	 048	 062
040	 048	 064
040	 048	 066
040	 048	 068
040	 048	 072
040	 048	 074
040	 048	 076
040	 048	 078
040	 048	 080
040	 048	 082
040	 048	 084
040	 048	 086
040	 048	 088
040	 048	 090
040	 048	 192
040	 048	 194
040	 048	 197
040	 048	 200
040	 048	 207
040	 048	 209
040	 048	 211
040	 048	 213
040	 048	 999
040	 050	 078
040	 050	 080
040	 050	 082
040	 050	 084
040	 050	 086
040	 050	 088
040	 050	 090
040	 050	 192
040	 050	 194
040	 050	 197
040	 050	 200
040	 050	 207
040	 050	 213
040	 050	 999
040	 052	 054
040	 052	 056
040	 052	 058
040	 052	 060
040	 052	 062
040	 052	 064
040	 052	 066
040	 052	 068
040	 052	 072
040	 052	 074
040	 052	 076
040	 052	 078
040	 052	 080
040	 052	 082
040	 052	 084
040	 052	 086
040	 052	 088
040	 052	 090
040	 052	 192
040	 052	 194
040	 052	 197
040	 052	 200
040	 052	 207
040	 052	 209
040	 052	 211
040	 052	 213
040	 052	 999
040	 054	 056
040	 054	 058
040	 054	 060
040	 054	 062
040	 054	 064
040	 054	 066
040	 054	 068
040	 054	 072
040	 054	 074
040	 054	 076
040	 054	 078
040	 054	 080
040	 054	 082
040	 054	 084
040	 054	 086
040	 054	 088
040	 054	 090
040	 056	 064
040	 056	 066
040	 056	 068
040	 056	 072
040	 056	 074
040	 056	 076
040	 056	 078
040	 056	 080
040	 056	 082
040	 056	 084
040	 056	 086
040	 056	 088
040	 056	 090
040	 056	 192
040	 056	 194
040	 056	 197
040	 056	 200
040	 056	 207
040	 056	 209
040	 056	 211
040	 056	 213
040	 056	 999
040	 058	 060
040	 058	 062
040	 058	 064
040	 058	 066
040	 058	 068
040	 058	 072
040	 058	 074
040	 058	 076
040	 058	 078
040	 058	 080
040	 058	 082
040	 058	 084
040	 058	 086
040	 058	 088
040	 058	 090
040	 058	 192
040	 058	 194
040	 058	 197
040	 058	 200
040	 058	 207
040	 058	 209
040	 058	 211
040	 058	 213
040	 058	 999
040	 060	 062
040	 060	 064
040	 060	 088
040	 060	 090
040	 060	 192
040	 060	 194
040	 060	 197
040	 060	 200
040	 060	 207
040	 060	 209
040	 060	 211
040	 060	 213
040	 060	 999
040	 062	 064
040	 062	 066
040	 062	 068
040	 062	 072
040	 062	 074
040	 062	 076
040	 062	 078
040	 062	 080
040	 062	 082
040	 062	 084
040	 062	 086
040	 062	 088
040	 062	 090
040	 062	 192
040	 062	 194
040	 062	 200
040	 062	 207
040	 062	 209
040	 062	 211
040	 062	 213
040	 062	 999
040	 064	 066
040	 064	 068
040	 064	 072
040	 064	 074
040	 064	 076
040	 064	 078
040	 064	 080
040	 064	 082
040	 064	 084
040	 064	 086
040	 064	 088
040	 064	 090
040	 064	 192
040	 064	 194
040	 064	 197
040	 064	 200
040	 064	 207
040	 066	 086
040	 066	 088
040	 066	 090
040	 066	 192
040	 066	 194
040	 066	 197
040	 066	 200
040	 066	 207
040	 066	 209
040	 066	 211
040	 066	 213
040	 066	 999
040	 068	 072
040	 068	 074
040	 068	 076
040	 068	 078
040	 068	 080
040	 068	 082
040	 068	 084
040	 068	 086
040	 068	 088
040	 068	 090
040	 068	 192
040	 068	 194
040	 068	 213
040	 068	 999
040	 072	 074
040	 072	 076
040	 072	 078
040	 072	 080
040	 072	 082
040	 072	 084
040	 072	 086
040	 072	 088
040	 072	 090
040	 072	 192
040	 072	 194
040	 072	 197
040	 072	 200
040	 072	 207
040	 072	 209
040	 072	 211
040	 072	 213
040	 076	 194
040	 076	 197
040	 076	 200
040	 076	 207
040	 076	 209
040	 076	 211
040	 076	 213
040	 076	 999
040	 078	 080
040	 078	 082
040	 078	 999
040	 080	 082
040	 080	 084
040	 080	 086
040	 080	 088
040	 080	 090
040	 080	 192
040	 080	 194
040	 080	 197
040	 080	 200
040	 080	 207
040	 080	 209
040	 080	 999
040	 082	 084
040	 082	 086
040	 082	 088
040	 082	 090
040	 082	 192
040	 082	 194
040	 082	 197
040	 082	 200
040	 082	 207
040	 084	 086
040	 084	 088
040	 084	 090
040	 084	 192
040	 084	 194
040	 084	 197
040	 084	 200
040	 084	 207
040	 084	 209
040	 084	 211
040	 084	 213
040	 084	 999
040	 086	 088
040	 086	 090
040	 086	 192
040	 086	 194
040	 086	 197
040	 086	 200
040	 086	 207
040	 086	 209
040	 086	 211
040	 086	 213
040	 086	 999
040	 088	 090
040	 088	 192
040	 088	 194
040	 088	 197
040	 088	 200
040	 088	 207
040	 088	 209
040	 088	 211
040	 088	 213
040	 090	 194
040	 090	 197
040	 090	 200
040	 090	 207
040	 090	 209
040	 090	 211
040	 090	 213
040	 090	 999
040	 192	 194
040	 192	 197
040	 192	 207
040	 192	 209
040	 192	 211
040	 192	 213
040	 192	 999
040	 194	 197
040	 194	 200
040	 194	 207
040	 194	 209
040	 194	 211
040	 194	 213
040	 194	 999
040	 197	 200
040	 197	 207
040	 197	 209
040	 197	 211
040	 197	 213
040	 197	 999
040	 200	 207
040	 200	 209
040	 200	 211
040	 200	 213
040	 200	 999
040	 207	 209
040	 207	 211
040	 207	 213
040	 207	 999
040	 209	 211
040	 209	 213
040	 209	 999
040	 211	 213
040	 211	 999
040	 213	 999
042	 044	 046
042	 044	 048
042	 044	 050
042	 044	 052
042	 044	 054
042	 044	 056
042	 044	 058
042	 044	 060
042	 044	 062
042	 044	 064
042	 044	 066
042	 044	 068
042	 044	 072
042	 044	 074
042	 044	 076
042	 044	 078
042	 044	 080
042	 044	 082
042	 044	 084
042	 044	 086
042	 044	 088
042	 044	 090
042	 044	 192
042	 044	 194
042	 044	 197
042	 044	 200
042	 048	 060
042	 048	 062
042	 048	 064
042	 048	 066
042	 048	 068
042	 048	 072
042	 048	 074
042	 048	 076
042	 048	 078
042	 048	 080
042	 048	 082
042	 048	 084
042	 048	 086
042	 048	 088
042	 048	 090
042	 048	 192
042	 048	 194
042	 048	 197
042	 048	 200
042	 048	 207
042	 050	 052
042	 050	 054
042	 050	 056
042	 050	 058
042	 050	 060
042	 050	 062
042	 050	 064
042	 050	 066
042	 050	 078
042	 050	 080
042	 050	 082
042	 050	 084
042	 050	 086
042	 050	 088
042	 050	 090
042	 050	 192
042	 050	 213
042	 050	 999
042	 052	 054
042	 052	 056
042	 052	 058
042	 052	 060
042	 052	 062
042	 052	 064
042	 052	 066
042	 052	 068
042	 052	 072
042	 052	 074
042	 052	 076
042	 052	 078
042	 052	 080
042	 052	 082
042	 052	 084
042	 052	 086
042	 054	 058
042	 054	 060
042	 054	 062
042	 054	 064
042	 054	 066
042	 054	 068
042	 054	 072
042	 054	 074
042	 054	 076
042	 054	 078
042	 054	 080
042	 054	 082
042	 054	 084
042	 054	 086
042	 054	 088
042	 054	 090
042	 054	 192
042	 054	 194
042	 054	 197
042	 054	 200
042	 054	 207
042	 054	 209
042	 054	 211
042	 054	 213
042	 054	 999
042	 056	 058
042	 056	 060
042	 056	 062
042	 056	 064
042	 056	 066
042	 056	 068
042	 056	 072
042	 056	 074
042	 056	 076
042	 056	 078
042	 056	 080
042	 056	 082
042	 056	 084
042	 056	 086
042	 056	 088
042	 056	 090
042	 056	 192
042	 056	 194
042	 056	 197
042	 056	 200
042	 056	 207
042	 056	 209
042	 056	 211
042	 056	 213
042	 056	 999
042	 058	 060
042	 058	 062
042	 058	 064
042	 058	 066
042	 058	 068
042	 058	 072
042	 058	 074
042	 058	 076
042	 058	 078
042	 058	 080
042	 058	 999
042	 060	 062
042	 060	 064
042	 060	 066
042	 060	 068
042	 060	 072
042	 060	 074
042	 060	 076
042	 060	 078
042	 060	 080
042	 060	 082
042	 060	 086
042	 060	 088
042	 060	 090
042	 060	 192
042	 060	 194
042	 060	 197
042	 060	 200
042	 060	 207
042	 060	 209
042	 060	 211
042	 060	 213
042	 062	 066
042	 062	 068
042	 062	 072
042	 062	 074
042	 062	 076
042	 062	 078
042	 062	 080
042	 062	 082
042	 062	 084
042	 062	 086
042	 062	 088
042	 062	 090
042	 062	 192
042	 062	 194
042	 062	 197
042	 062	 200
042	 062	 207
042	 062	 209
042	 062	 211
042	 062	 213
042	 062	 999
042	 064	 066
042	 064	 194
042	 064	 197
042	 064	 200
042	 064	 207
042	 064	 209
042	 064	 211
042	 064	 213
042	 064	 999
042	 066	 068
042	 066	 072
042	 066	 074
042	 066	 076
042	 066	 078
042	 066	 080
042	 066	 082
042	 066	 084
042	 066	 086
042	 066	 088
042	 066	 090
042	 066	 192
042	 066	 194
042	 066	 197
042	 066	 200
042	 066	 207
042	 066	 209
042	 066	 211
042	 066	 213
042	 066	 999
042	 068	 072
042	 068	 074
042	 068	 076
042	 068	 078
042	 068	 080
042	 068	 082
042	 068	 084
042	 068	 086
042	 068	 088
042	 068	 090
042	 068	 192
042	 068	 194
042	 068	 197
042	 068	 200
042	 068	 207
042	 068	 209
042	 068	 211
042	 068	 213
042	 068	 999
042	 072	 074
042	 072	 194
042	 072	 197
042	 072	 200
042	 074	 090
042	 074	 192
042	 074	 194
042	 074	 197
042	 074	 200
042	 074	 207
042	 074	 209
042	 074	 211
042	 074	 213
042	 074	 999
042	 076	 078
042	 076	 080
042	 076	 082
042	 076	 084
042	 076	 086
042	 076	 088
042	 076	 090
042	 076	 192
042	 076	 194
042	 076	 197
042	 076	 200
042	 076	 207
042	 076	 209
042	 076	 211
042	 080	 197
042	 080	 200
042	 080	 207
042	 080	 209
042	 080	 211
042	 080	 213
042	 080	 999
042	 082	 084
042	 082	 086
042	 082	 088
042	 082	 090
042	 082	 192
042	 082	 194
042	 082	 197
042	 082	 200
042	 082	 207
042	 082	 209
042	 082	 211
042	 082	 213
042	 082	 999
042	 084	 086
042	 084	 088
042	 084	 090
042	 084	 192
042	 084	 194
042	 084	 197
042	 084	 200
042	 084	 207
042	 084	 209
042	 084	 211
042	 084	 213
042	 084	 999
042	 086	 088
042	 086	 090
042	 086	 192
042	 086	 194
042	 086	 197
042	 086	 200
042	 086	 207
042	 086	 209
042	 086	 211
042	 086	 213
042	 086	 999
042	 088	 090
042	 088	 192
042	 088	 194
042	 088	 197
042	 088	 200
042	 088	 207
042	 088	 209
042	 088	 211
042	 088	 213
042	 088	 999
042	 090	 192
042	 090	 194
042	 090	 197
042	 090	 200
042	 090	 207
042	 090	 209
042	 090	 211
042	 090	 213
042	 090	 999
042	 192	 194
042	 192	 197
042	 192	 200
042	 192	 207
042	 192	 209
042	 192	 211
042	 192	 213
042	 192	 999
042	 194	 197
042	 194	 200
042	 194	 213
042	 194	 999
042	 197	 200
042	 197	 207
042	 197	 209
042	 197	 211
042	 197	 213
042	 197	 999
042	 200	 207
042	 211	 999
042	 213	 999
044	 046	 048
044	 046	 050
044	 046	 052
044	 046	 054
044	 046	 056
044	 046	 058
044	 046	 060
044	 046	 062
044	 046	 064
044	 046	 066
044	 046	 068
044	 046	 072
044	 046	 074
044	 046	 076
044	 046	 078
044	 046	 080
044	 046	 082
044	 046	 084
044	 046	 086
044	 046	 088
044	 046	 090
044	 046	 192
044	 046	 207
044	 046	 209
044	 046	 211
044	 046	 213
044	 046	 999
044	 048	 050
044	 048	 052
044	 048	 054
044	 048	 056
044	 048	 068
044	 048	 072
044	 048	 074
044	 048	 076
044	 048	 078
044	 048	 080
044	 048	 082
044	 048	 084
044	 048	 086
044	 048	 088
044	 048	 090
044	 048	 192
044	 048	 194
044	 048	 197
044	 048	 200
044	 048	 207
044	 048	 209
044	 048	 211
044	 048	 213
044	 048	 999
044	 050	 052
044	 050	 054
044	 050	 056
044	 050	 058
044	 050	 060
044	 050	 062
044	 050	 064
044	 050	 066
044	 050	 068
044	 050	 072
044	 050	 074
044	 050	 076
044	 050	 078
044	 050	 080
044	 050	 082
044	 050	 084
044	 050	 086
044	 050	 088
044	 050	 090
044	 050	 192
044	 050	 194
044	 050	 197
044	 050	 200
044	 052	 068
044	 052	 072
044	 052	 074
044	 052	 076
044	 052	 078
044	 052	 080
044	 052	 082
044	 052	 084
044	 052	 086
044	 052	 088
044	 052	 090
044	 052	 192
044	 052	 194
044	 052	 197
044	 052	 200
044	 052	 207
044	 052	 209
044	 052	 211
044	 052	 213
044	 052	 999
044	 054	 056
044	 054	 058
044	 054	 060
044	 054	 062
044	 054	 064
044	 054	 066
044	 054	 068
044	 054	 072
044	 054	 074
044	 054	 076
044	 054	 078
044	 054	 080
044	 054	 082
044	 054	 084
044	 054	 086
044	 054	 088
044	 054	 090
044	 054	 192
044	 054	 194
044	 054	 197
044	 054	 200
044	 054	 207
044	 054	 209
044	 054	 211
044	 054	 213
044	 054	 999
044	 056	 058
044	 056	 060
044	 056	 068
044	 056	 072
044	 056	 074
044	 056	 076
044	 056	 078
044	 056	 080
044	 056	 082
044	 056	 084
044	 056	 086
044	 058	 088
044	 058	 090
044	 058	 192
044	 058	 194
044	 058	 197
044	 058	 200
044	 058	 207
044	 058	 209
044	 058	 211
044	 058	 213
044	 058	 999
044	 060	 062
044	 060	 064
044	 060	 066
044	 060	 068
044	 060	 072
044	 060	 074
044	 060	 076
044	 060	 078
044	 060	 080
044	 060	 082
044	 060	 084
044	 060	 086
044	 060	 088
044	 060	 090
044	 060	 192
044	 060	 194
044	 060	 197
044	 060	 200
044	 060	 207
044	 060	 209
044	 060	 211
044	 060	 213
044	 060	 999
044	 062	 064
044	 062	 066
044	 062	 068
044	 062	 072
044	 062	 074
044	 062	 076
044	 062	 078
044	 062	 080
044	 062	 082
044	 062	 084
044	 062	 086
044	 062	 088
044	 062	 090
044	 062	 192
044	 062	 200
044	 062	 207
044	 062	 209
044	 062	 211
044	 062	 213
044	 062	 999
044	 064	 066
044	 064	 068
044	 064	 072
044	 064	 074
044	 064	 076
044	 064	 078
044	 064	 080
044	 064	 082
044	 064	 084
044	 064	 086
044	 064	 088
044	 064	 090
044	 064	 192
044	 064	 194
044	 064	 197
044	 064	 200
044	 066	 213
044	 066	 999
044	 068	 072
044	 068	 074
044	 068	 076
044	 068	 078
044	 068	 080
044	 068	 082
044	 068	 084
044	 068	 086
044	 068	 088
044	 068	 090
044	 068	 192
044	 068	 194
044	 068	 197
044	 068	 200
044	 068	 207
044	 068	 209
044	 068	 211
044	 068	 213
044	 068	 999
044	 072	 074
044	 072	 076
044	 072	 078
044	 072	 080
044	 072	 211
044	 074	 209
044	 074	 211
044	 074	 213
044	 074	 999
044	 076	 078
044	 076	 080
044	 076	 082
044	 076	 084
044	 076	 086
044	 076	 192
044	 076	 194
044	 076	 197
044	 076	 200
044	 076	 207
044	 076	 209
044	 076	 211
044	 076	 213
044	 076	 999
044	 078	 080
044	 078	 082
044	 078	 084
044	 078	 086
044	 078	 088
044	 078	 090
044	 078	 192
044	 078	 194
044	 078	 197
044	 078	 200
044	 078	 207
044	 078	 209
044	 078	 211
044	 078	 213
044	 078	 999
044	 080	 082
044	 080	 084
044	 080	 086
044	 080	 088
044	 080	 090
044	 080	 192
044	 080	 194
044	 080	 197
044	 080	 200
044	 080	 207
044	 080	 209
044	 080	 211
044	 080	 213
044	 080	 999
044	 082	 084
044	 082	 086
044	 082	 088
044	 082	 090
044	 082	 192
044	 082	 194
044	 082	 197
044	 082	 200
044	 084	 088
044	 084	 090
044	 084	 192
044	 084	 194
044	 084	 197
044	 084	 200
044	 084	 211
044	 084	 213
044	 084	 999
044	 086	 088
044	 086	 090
044	 086	 192
044	 086	 194
044	 086	 197
044	 086	 200
044	 086	 207
044	 088	 213
044	 088	 999
044	 090	 192
044	 090	 194
044	 090	 197
044	 090	 200
044	 090	 207
044	 090	 209
044	 090	 211
044	 090	 213
044	 090	 999
044	 192	 194
044	 192	 207
044	 192	 209
044	 192	 211
044	 192	 213
044	 192	 999
044	 194	 197
044	 194	 200
044	 194	 207
044	 194	 209
044	 194	 211
044	 194	 213
044	 194	 999
044	 197	 200
044	 197	 207
044	 197	 209
044	 197	 211
044	 197	 213
044	 197	 999
044	 200	 207
044	 200	 209
044	 200	 211
044	 200	 213
044	 207	 209
044	 207	 211
044	 207	 213
044	 207	 999
044	 209	 211
044	 209	 213
044	 209	 999
044	 211	 213
044	 211	 999
044	 213	 999
046	 048	 050
046	 048	 052
046	 048	 054
046	 048	 056
046	 048	 058
046	 048	 060
046	 048	 062
046	 048	 064
046	 048	 066
046	 048	 068
046	 048	 072
046	 048	 074
046	 048	 076
046	 048	 090
046	 048	 192
046	 048	 194
046	 048	 197
046	 048	 200
046	 048	 207
046	 050	 068
046	 050	 072
046	 050	 074
046	 050	 076
046	 050	 078
046	 050	 080
046	 050	 082
046	 050	 084
046	 050	 086
046	 050	 088
046	 050	 090
046	 050	 192
046	 052	 078
046	 052	 080
046	 052	 082
046	 052	 084
046	 052	 086
046	 052	 088
046	 052	 090
046	 052	 192
046	 052	 194
046	 052	 197
046	 052	 200
046	 052	 207
046	 052	 209
046	 052	 211
046	 052	 213
046	 052	 999
046	 054	 056
046	 054	 058
046	 054	 060
046	 054	 062
046	 054	 064
046	 054	 066
046	 054	 068
046	 054	 072
046	 054	 074
046	 054	 076
046	 054	 078
046	 054	 080
046	 054	 082
046	 054	 084
046	 054	 086
046	 054	 088
046	 054	 090
046	 054	 192
046	 054	 194
046	 054	 197
046	 054	 200
046	 054	 207
046	 054	 209
046	 054	 211
046	 054	 213
046	 056	 082
046	 056	 084
046	 056	 086
046	 056	 088
046	 056	 090
046	 056	 192
046	 056	 194
046	 056	 197
046	 056	 200
046	 056	 207
046	 056	 209
046	 056	 211
046	 056	 213
046	 056	 999
046	 058	 060
046	 058	 062
046	 058	 064
046	 058	 066
046	 058	 068
046	 058	 072
046	 058	 074
046	 058	 076
046	 058	 078
046	 058	 080
046	 058	 213
046	 058	 999
046	 060	 062
046	 060	 064
046	 060	 066
046	 060	 068
046	 060	 072
046	 060	 074
046	 060	 076
046	 060	 078
046	 060	 080
046	 060	 082
046	 060	 084
046	 060	 086
046	 060	 088
046	 060	 090
046	 060	 192
046	 060	 194
046	 060	 197
046	 060	 200
046	 060	 207
046	 060	 209
046	 060	 211
046	 060	 213
046	 062	 088
046	 062	 090
046	 062	 192
046	 062	 194
046	 062	 197
046	 062	 200
046	 062	 207
046	 062	 209
046	 062	 211
046	 062	 213
046	 062	 999
046	 064	 066
046	 064	 068
046	 064	 072
046	 064	 074
046	 064	 076
046	 064	 078
046	 064	 080
046	 064	 082
046	 064	 084
046	 064	 086
046	 064	 088
046	 064	 090
046	 064	 192
046	 064	 194
046	 064	 197
046	 064	 200
046	 064	 207
046	 064	 209
046	 064	 211
046	 064	 213
046	 064	 999
046	 066	 068
046	 066	 072
046	 066	 074
046	 066	 076
046	 066	 078
046	 066	 080
046	 066	 082
046	 066	 084
046	 066	 086
046	 066	 088
046	 066	 090
046	 066	 192
046	 066	 194
046	 066	 197
046	 066	 200
046	 066	 207
046	 068	 078
046	 068	 080
046	 068	 082
046	 068	 084
046	 068	 086
046	 068	 088
046	 068	 090
046	 068	 192
046	 068	 194
046	 068	 197
046	 068	 200
046	 068	 207
046	 068	 209
046	 068	 211
046	 068	 213
046	 068	 999
046	 072	 074
046	 072	 076
046	 072	 078
046	 072	 080
046	 072	 082
046	 072	 084
046	 072	 086
046	 072	 088
046	 072	 090
046	 072	 192
046	 072	 194
046	 072	 197
046	 072	 200
046	 072	 207
046	 072	 209
046	 072	 211
046	 072	 213
046	 072	 999
046	 074	 076
046	 074	 078
046	 074	 080
046	 074	 082
046	 074	 084
046	 074	 086
046	 074	 088
046	 076	 197
046	 076	 200
046	 076	 207
046	 076	 209
046	 076	 211
046	 076	 213
046	 076	 999
046	 078	 080
046	 078	 082
046	 078	 084
046	 078	 086
046	 078	 088
046	 078	 090
046	 078	 192
046	 078	 194
046	 078	 197
046	 078	 200
046	 078	 207
046	 078	 209
046	 078	 211
046	 078	 213
046	 078	 999
046	 080	 082
046	 080	 084
046	 080	 086
046	 080	 088
046	 080	 090
046	 080	 192
046	 080	 194
046	 080	 197
046	 080	 200
046	 080	 207
046	 080	 209
046	 080	 211
046	 080	 213
046	 080	 999
046	 082	 084
046	 082	 086
046	 082	 088
046	 082	 090
046	 082	 192
046	 082	 194
046	 082	 197
046	 082	 200
046	 082	 207
046	 082	 209
046	 082	 211
046	 082	 213
046	 082	 999
046	 084	 086
046	 084	 088
046	 084	 090
046	 084	 192
046	 088	 207
046	 088	 209
046	 088	 211
046	 088	 213
046	 088	 999
046	 090	 192
046	 090	 194
046	 090	 197
046	 090	 200
046	 090	 207
046	 090	 209
046	 090	 211
046	 090	 213
046	 090	 999
046	 192	 194
046	 192	 197
046	 192	 200
046	 192	 207
046	 192	 209
046	 192	 211
046	 192	 213
046	 192	 999
046	 194	 197
046	 194	 200
046	 194	 207
046	 194	 209
046	 194	 211
046	 194	 213
046	 194	 999
046	 197	 200
046	 197	 207
046	 197	 209
046	 197	 211
046	 197	 213
046	 197	 999
046	 200	 207
046	 211	 999
046	 213	 999
048	 050	 052
048	 050	 054
048	 050	 056
048	 050	 058
048	 050	 060
048	 050	 062
048	 050	 064
048	 050	 066
048	 050	 068
048	 050	 072
048	 050	 074
048	 050	 076
048	 050	 078
048	 050	 080
048	 050	 082
048	 050	 084
048	 050	 086
048	 050	 088
048	 050	 090
048	 050	 192
048	 050	 194
048	 050	 197
048	 050	 200
048	 050	 207
048	 050	 209
048	 050	 211
048	 050	 213
048	 050	 999
048	 052	 054
048	 052	 056
048	 052	 058
048	 052	 060
048	 052	 062
048	 052	 064
048	 052	 066
048	 052	 068
048	 052	 072
048	 052	 074
048	 052	 076
048	 052	 078
048	 052	 080
048	 052	 082
