004	 022	 084
004	 022	 086
004	 022	 088
004	 022	 090
004	 022	 192
004	 022	 194
004	 022	 197
004	 022	 200
004	 022	 207
004	 022	 209
004	 022	 211
004	 022	 213
004	 022	 999
004	 030	 038
004	 030	 040
004	 030	 042
004	 030	 044
004	 030	 046
004	 030	 052
004	 030	 054
004	 030	 056
004	 030	 058
004	 030	 060
004	 030	 062
004	 030	 064
004	 030	 066
004	 030	 068
004	 030	 072
004	 030	 194
004	 030	 197
004	 038	 046
004	 038	 048
004	 038	 050
004	 038	 056
004	 038	 058
004	 038	 060
004	 038	 062
004	 038	 064
004	 038	 066
004	 038	 068
004	 038	 072
004	 038	 074
004	 038	 076
004	 040	 044
004	 040	 046
004	 040	 048
004	 040	 050
004	 040	 052
004	 040	 054
004	 040	 056
004	 040	 088
004	 040	 090
004	 040	 192
004	 040	 194
004	 040	 197
004	 040	 200
004	 040	 207
004	 040	 209
004	 040	 211
004	 040	 213
004	 042	 056
004	 042	 058
004	 042	 060
004	 042	 062
004	 042	 064
004	 042	 197
004	 042	 200
004	 042	 207
004	 042	 209
004	 042	 211
004	 042	 213
004	 042	 999
004	 044	 046
004	 044	 048
004	 044	 050
004	 046	 060
004	 046	 062
004	 046	 064
004	 046	 066
004	 046	 068
004	 046	 072
004	 046	 074
004	 046	 076
004	 046	 078
004	 046	 080
004	 046	 082
004	 046	 084
004	 046	 086
004	 046	 088
004	 046	 207
004	 046	 209
004	 046	 211
004	 046	 213
004	 046	 999
004	 048	 050
004	 048	 052
004	 048	 066
004	 048	 068
004	 048	 072
004	 048	 074
004	 048	 076
004	 048	 078
004	 050	 058
004	 050	 060
004	 050	 062
004	 050	 064
004	 050	 066
004	 050	 068
004	 050	 076
004	 050	 078
004	 050	 080
004	 050	 082
004	 050	 084
004	 050	 086
004	 050	 088
004	 050	 090
004	 050	 192
004	 050	 194
004	 054	 062
004	 054	 064
004	 054	 066
004	 054	 068
004	 054	 072
004	 054	 074
004	 054	 076
004	 054	 078
004	 054	 080
004	 054	 082
004	 054	 084
004	 056	 058
004	 056	 060
004	 056	 062
004	 056	 064
004	 056	 066
004	 056	 068
004	 056	 072
004	 056	 074
004	 056	 076
004	 056	 078
004	 056	 080
004	 056	 082
004	 056	 192
004	 056	 194
004	 056	 197
004	 056	 200
004	 056	 207
004	 056	 209
004	 056	 211
004	 056	 213
004	 060	 197
004	 060	 200
004	 060	 207
004	 060	 209
004	 060	 211
004	 060	 213
004	 060	 999
004	 062	 068
004	 062	 072
004	 062	 074
004	 062	 076
004	 062	 078
004	 062	 080
004	 062	 082
004	 062	 084
004	 062	 086
004	 062	 088
004	 064	 192
004	 064	 194
004	 064	 207
004	 064	 209
004	 064	 211
004	 064	 213
004	 064	 999
004	 066	 068
004	 066	 072
004	 066	 074
004	 066	 076
004	 066	 078
004	 068	 200
004	 068	 207
004	 068	 209
004	 068	 211
004	 068	 213
004	 068	 999
004	 072	 074
004	 072	 076
004	 072	 082
004	 072	 084
004	 072	 086
004	 072	 088
004	 072	 090
004	 072	 192
004	 072	 194
004	 072	 197
004	 072	 200
004	 072	 207
004	 074	 197
004	 074	 200
004	 074	 207
004	 074	 209
004	 074	 211
004	 074	 213
004	 074	 999
004	 076	 078
004	 076	 080
004	 076	 082
004	 076	 088
004	 076	 090
004	 076	 192
004	 076	 194
004	 076	 197
004	 076	 200
004	 076	 207
004	 076	 209
004	 076	 211
004	 076	 213
004	 080	 207
004	 080	 209
004	 080	 211
004	 080	 213
004	 080	 999
004	 082	 084
004	 082	 086
004	 082	 088
004	 082	 090
004	 082	 192
004	 082	 194
004	 086	 088
004	 086	 090
004	 086	 192
004	 086	 194
004	 086	 197
004	 086	 999
004	 088	 090
004	 088	 192
004	 088	 194
004	 088	 197
004	 088	 200
004	 088	 207
004	 088	 999
004	 090	 192
004	 090	 194
004	 090	 197
004	 090	 200
004	 090	 207
004	 090	 209
004	 090	 211
004	 090	 213
004	 192	 197
004	 192	 200
004	 192	 207
004	 192	 209
004	 192	 211
004	 192	 213
004	 192	 999
004	 194	 197
004	 194	 200
004	 194	 207
008	 010	 012
008	 010	 014
008	 010	 016
008	 010	 018
008	 010	 022
008	 010	 030
008	 010	 038
008	 010	 040
008	 010	 042
008	 010	 044
008	 010	 046
008	 010	 207
008	 010	 209
008	 010	 211
008	 010	 213
008	 010	 999
008	 012	 014
008	 012	 016
008	 012	 018
008	 012	 022
008	 012	 030
008	 012	 038
008	 012	 050
008	 012	 052
008	 012	 054
008	 012	 056
008	 012	 058
008	 012	 060
008	 012	 062
008	 012	 082
008	 012	 084
008	 012	 086
008	 012	 088
008	 012	 209
008	 012	 211
008	 012	 213
008	 012	 999
008	 014	 016
008	 014	 018
008	 014	 052
008	 014	 054
008	 014	 056
008	 014	 086
008	 014	 088
008	 014	 090
008	 014	 192
008	 014	 194
008	 014	 197
008	 014	 200
008	 014	 207
008	 014	 209
008	 014	 211
008	 014	 213
008	 016	 074
008	 016	 076
008	 016	 078
008	 016	 090
008	 016	 192
008	 016	 194
008	 016	 197
008	 016	 200
008	 016	 207
008	 016	 209
008	 018	 038
008	 018	 040
008	 018	 042
008	 018	 044
008	 018	 046
008	 018	 048
008	 018	 050
008	 018	 197
008	 018	 200
008	 018	 207
008	 022	 066
008	 022	 068
008	 022	 072
008	 022	 074
008	 022	 076
008	 022	 194
008	 022	 197
008	 022	 200
008	 022	 207
008	 030	 062
008	 030	 064
008	 030	 066
008	 030	 068
008	 030	 072
008	 030	 074
008	 030	 076
008	 030	 078
008	 030	 082
008	 030	 084
008	 030	 086
008	 030	 088
008	 030	 090
008	 030	 192
008	 030	 194
008	 030	 197
008	 030	 200
008	 030	 207
008	 030	 209
008	 030	 999
008	 038	 040
008	 038	 042
008	 038	 044
008	 038	 046
008	 038	 048
008	 038	 050
008	 038	 052
008	 038	 054
008	 038	 056
008	 038	 090
008	 038	 192
008	 038	 194
008	 038	 197
008	 038	 200
008	 038	 207
008	 038	 209
008	 038	 211
008	 038	 213
008	 040	 194
008	 040	 197
008	 040	 200
008	 040	 207
008	 040	 209
008	 040	 211
008	 040	 213
008	 040	 999
008	 042	 044
008	 042	 046
008	 044	 056
008	 044	 194
008	 044	 197
008	 044	 200
008	 044	 207
008	 044	 209
008	 044	 211
008	 044	 213
008	 046	 999
008	 048	 050
008	 048	 052
008	 048	 054
008	 048	 056
008	 048	 058
008	 048	 060
008	 048	 062
008	 048	 064
008	 048	 066
008	 048	 068
008	 048	 072
008	 048	 074
008	 048	 076
008	 048	 078
008	 048	 080
008	 048	 082
008	 048	 084
008	 048	 209
008	 048	 211
008	 048	 213
008	 048	 999
008	 050	 056
008	 050	 058
008	 050	 060
008	 050	 062
008	 050	 064
008	 050	 066
008	 050	 068
008	 050	 072
008	 050	 074
008	 050	 076
008	 050	 192
008	 050	 194
008	 050	 197
008	 050	 200
008	 050	 207
008	 052	 060
008	 052	 062
008	 052	 064
008	 052	 066
008	 052	 068
008	 052	 076
008	 052	 078
008	 052	 080
008	 052	 082
008	 052	 084
008	 052	 086
008	 052	 088
008	 052	 090
008	 052	 192
008	 052	 194
008	 052	 209
008	 052	 211
008	 052	 213
008	 052	 999
008	 054	 056
008	 054	 058
008	 054	 060
008	 054	 062
008	 054	 064
008	 054	 086
008	 054	 088
008	 054	 090
008	 054	 209
008	 054	 211
008	 054	 213
008	 054	 999
008	 056	 058
008	 056	 060
008	 056	 062
008	 056	 076
008	 056	 078
008	 056	 080
008	 056	 082
008	 056	 084
008	 056	 086
008	 056	 088
008	 056	 192
008	 056	 194
008	 056	 197
008	 056	 200
008	 056	 207
008	 056	 209
008	 056	 211
008	 056	 213
008	 056	 999
008	 058	 060
008	 058	 062
008	 060	 200
008	 060	 207
008	 060	 209
008	 060	 211
008	 060	 213
008	 060	 999
008	 062	 064
008	 062	 066
008	 062	 068
008	 062	 999
008	 064	 066
008	 064	 068
008	 064	 072
008	 064	 074
008	 064	 076
008	 064	 088
008	 064	 090
008	 064	 192
008	 064	 194
008	 064	 197
008	 064	 200
008	 064	 207
008	 064	 211
008	 064	 213
008	 064	 999
008	 066	 068
008	 066	 072
008	 066	 074
008	 066	 076
008	 066	 078
008	 066	 080
008	 066	 082
008	 066	 084
008	 066	 197
008	 066	 200
008	 066	 207
008	 066	 209
008	 066	 211
008	 066	 213
008	 066	 999
008	 072	 211
008	 072	 213
008	 076	 211
008	 076	 213
008	 076	 999
008	 078	 080
008	 078	 082
008	 078	 088
008	 078	 090
008	 078	 192
008	 078	 194
008	 078	 197
008	 078	 200
008	 078	 207
008	 078	 209
008	 078	 211
008	 078	 213
008	 080	 088
008	 080	 090
008	 080	 192
008	 080	 194
008	 080	 197
008	 080	 200
008	 080	 207
008	 080	 209
008	 082	 194
008	 082	 197
008	 082	 200
008	 082	 207
008	 082	 211
008	 082	 213
008	 082	 999
008	 084	 086
008	 084	 088
008	 084	 090
008	 084	 192
008	 084	 194
008	 084	 197
008	 084	 200
008	 084	 207
008	 088	 197
008	 088	 200
008	 088	 207
008	 088	 209
008	 088	 211
008	 088	 213
008	 090	 200
008	 090	 207
008	 090	 209
008	 090	 211
008	 090	 213
008	 090	 999
008	 192	 194
008	 192	 197
008	 197	 999
008	 200	 207
008	 200	 209
008	 200	 211
008	 200	 213
008	 200	 999
010	 012	 038
010	 012	 040
010	 012	 042
010	 012	 044
010	 012	 046
010	 012	 048
010	 012	 050
010	 012	 052
010	 012	 054
010	 012	 068
010	 012	 072
010	 012	 074
010	 012	 076
010	 012	 078
010	 012	 080
010	 014	 030
010	 014	 038
010	 014	 040
010	 014	 042
010	 014	 044
010	 014	 046
010	 014	 048
010	 014	 052
010	 014	 054
010	 014	 056
010	 014	 058
010	 014	 060
010	 014	 062
010	 014	 064
010	 014	 066
010	 014	 068
010	 014	 072
010	 014	 074
010	 014	 080
010	 014	 082
010	 014	 084
010	 014	 086
010	 014	 088
010	 014	 090
010	 014	 192
010	 014	 194
010	 014	 197
010	 014	 200
010	 016	 056
010	 016	 058
010	 016	 060
010	 016	 062
010	 016	 064
010	 016	 066
010	 016	 068
010	 018	 074
010	 018	 076
010	 018	 078
010	 018	 080
010	 018	 082
010	 018	 084
010	 018	 086
010	 018	 088
010	 018	 090
010	 018	 192
010	 022	 042
010	 022	 048
010	 022	 050
010	 022	 052
010	 022	 054
010	 022	 056
010	 022	 058
010	 022	 060
010	 022	 062
010	 022	 064
010	 022	 066
010	 022	 088
010	 022	 090
010	 022	 192
010	 022	 197
010	 022	 200
010	 022	 207
010	 022	 209
010	 022	 211
010	 022	 213
010	 022	 999
010	 030	 038
010	 030	 040
010	 030	 042
010	 030	 044
010	 030	 050
010	 030	 052
010	 030	 054
010	 030	 056
010	 030	 058
010	 030	 060
010	 030	 062
010	 030	 064
010	 030	 066
010	 030	 068
010	 030	 072
010	 030	 074
010	 030	 076
010	 030	 078
010	 030	 080
010	 030	 082
010	 030	 084
010	 030	 086
010	 030	 088
010	 030	 090
010	 030	 192
010	 030	 194
010	 038	 078
010	 038	 080
010	 038	 082
010	 038	 084
010	 038	 086
010	 038	 088
010	 038	 090
010	 038	 192
010	 038	 194
010	 038	 197
010	 038	 200
010	 040	 050
010	 040	 052
010	 040	 054
010	 040	 088
010	 040	 090
010	 040	 192
010	 040	 194
010	 040	 197
010	 040	 200
010	 040	 207
010	 040	 209
010	 040	 211
010	 042	 086
010	 042	 088
010	 042	 200
010	 042	 207
010	 042	 209
010	 042	 211
010	 042	 213
010	 042	 999
010	 044	 046
010	 044	 048
010	 044	 050
010	 044	 052
010	 044	 054
010	 044	 056
010	 044	 058
010	 044	 060
010	 044	 062
010	 044	 064
010	 044	 066
010	 044	 068
010	 044	 072
010	 044	 074
010	 044	 209
010	 044	 211
010	 044	 213
010	 044	 999
010	 046	 048
010	 046	 050
010	 046	 052
010	 046	 054
010	 046	 056
010	 046	 058
010	 046	 060
010	 046	 086
010	 046	 197
010	 046	 200
010	 046	 207
010	 046	 209
010	 046	 211
010	 046	 213
010	 046	 999
010	 048	 050
010	 048	 088
010	 048	 090
010	 048	 192
010	 048	 194
010	 048	 197
010	 048	 200
010	 048	 207
010	 050	 058
010	 050	 060
010	 050	 062
010	 050	 064
010	 050	 066
010	 052	 068
010	 052	 072
010	 052	 074
010	 052	 076
010	 052	 078
010	 052	 080
010	 052	 082
010	 052	 084
010	 052	 086
010	 052	 088
010	 052	 090
010	 052	 192
010	 052	 194
010	 052	 197
010	 052	 200
010	 052	 207
010	 052	 209
010	 052	 211
010	 052	 213
010	 052	 999
010	 054	 056
010	 054	 207
010	 054	 209
010	 054	 211
010	 054	 213
010	 058	 066
010	 058	 068
010	 058	 072
010	 058	 074
010	 058	 076
010	 058	 078
010	 058	 080
010	 058	 086
010	 058	 088
010	 058	 090
010	 058	 192
010	 058	 194
010	 058	 197
010	 058	 200
010	 058	 207
010	 058	 209
010	 058	 211
010	 060	 086
010	 060	 088
010	 060	 090
010	 060	 192
010	 060	 194
010	 060	 197
010	 060	 200
010	 060	 207
010	 060	 209
010	 060	 211
010	 060	 213
010	 062	 999
010	 064	 066
010	 064	 082
010	 064	 084
010	 064	 086
010	 064	 088
010	 064	 090
010	 064	 192
010	 064	 200
010	 064	 207
010	 064	 209
010	 064	 211
010	 064	 213
010	 064	 999
010	 066	 068
010	 066	 072
010	 066	 074
010	 066	 076
010	 066	 197
010	 066	 200
010	 066	 207
010	 068	 072
010	 068	 074
010	 068	 076
010	 068	 078
010	 068	 080
010	 068	 082
010	 068	 084
010	 068	 086
010	 068	 200
010	 068	 207
010	 068	 209
010	 068	 211
010	 068	 213
010	 068	 999
010	 072	 074
010	 072	 200
010	 074	 197
010	 074	 200
010	 074	 207
010	 074	 209
010	 074	 211
010	 074	 213
010	 074	 999
010	 076	 078
010	 076	 080
010	 076	 192
010	 076	 194
010	 076	 197
010	 076	 200
010	 076	 207
010	 076	 209
010	 076	 211
010	 078	 211
010	 078	 213
010	 078	 999
010	 080	 082
010	 080	 084
010	 080	 086
010	 080	 088
010	 080	 090
010	 080	 192
010	 080	 194
010	 082	 200
010	 082	 207
010	 082	 209
010	 082	 211
010	 082	 213
010	 082	 999
010	 084	 086
010	 084	 088
010	 084	 090
010	 084	 192
010	 084	 999
010	 086	 088
010	 086	 090
010	 086	 192
010	 086	 194
010	 088	 213
010	 088	 999
010	 090	 192
010	 090	 194
010	 090	 197
010	 090	 200
010	 090	 207
010	 090	 209
010	 090	 211
010	 192	 200
010	 192	 207
010	 192	 209
010	 192	 211
010	 192	 213
010	 192	 999
010	 194	 197
010	 194	 200
012	 014	 088
012	 014	 090
012	 014	 192
012	 014	 194
012	 014	 197
012	 014	 200
012	 016	 054
012	 016	 056
012	 016	 058
012	 016	 060
012	 016	 062
012	 016	 064
012	 016	 066
012	 016	 068
012	 018	 052
012	 018	 054
012	 018	 056
012	 018	 058
012	 018	 060
012	 018	 062
012	 018	 064
012	 018	 066
012	 022	 054
012	 022	 056
012	 022	 058
012	 022	 060
012	 022	 062
012	 022	 064
012	 022	 066
012	 030	 082
012	 030	 084
012	 030	 086
012	 030	 088
012	 030	 090
012	 030	 192
012	 030	 194
012	 038	 040
012	 038	 042
012	 038	 044
012	 038	 046
012	 038	 048
012	 038	 080
012	 038	 082
012	 038	 084
012	 038	 086
012	 038	 088
012	 038	 090
012	 038	 192
012	 038	 194
012	 038	 197
012	 038	 200
012	 038	 209
012	 038	 211
012	 038	 213
012	 038	 999
012	 040	 042
012	 040	 044
012	 040	 046
012	 040	 048
012	 040	 050
012	 040	 052
012	 040	 054
012	 040	 068
012	 040	 072
012	 040	 074
012	 040	 076
012	 040	 078
012	 040	 080
012	 040	 090
012	 040	 192
012	 040	 194
012	 040	 197
012	 040	 200
012	 040	 207
012	 040	 209
012	 040	 211
012	 042	 046
012	 042	 048
012	 042	 050
012	 042	 052
012	 042	 054
012	 042	 056
012	 042	 058
012	 042	 060
012	 042	 062
012	 042	 078
012	 042	 080
012	 042	 082
012	 042	 084
012	 042	 086
012	 042	 088
012	 044	 054
012	 044	 056
012	 044	 058
012	 044	 060
012	 044	 062
012	 044	 064
012	 044	 066
012	 044	 068
012	 044	 072
012	 044	 074
012	 044	 211
012	 044	 213
012	 044	 999
012	 046	 048
012	 046	 050
012	 046	 052
012	 046	 054
012	 046	 056
012	 046	 058
012	 046	 060
012	 046	 194
012	 046	 197
012	 046	 200
012	 046	 207
012	 046	 209
012	 046	 211
012	 046	 213
012	 046	 999
012	 048	 050
012	 048	 082
012	 048	 084
012	 048	 086
012	 048	 088
012	 048	 090
012	 048	 192
012	 048	 194
012	 048	 197
012	 048	 200
012	 048	 207
012	 048	 211
012	 048	 213
012	 048	 999
012	 050	 052
012	 050	 054
012	 050	 056
012	 050	 058
012	 050	 060
012	 050	 062
012	 050	 064
012	 050	 066
012	 050	 999
012	 052	 054
012	 052	 056
012	 052	 058
012	 052	 060
012	 052	 090
012	 052	 192
012	 052	 194
012	 052	 197
012	 052	 200
012	 052	 207
012	 052	 209
012	 052	 211
012	 052	 213
012	 052	 999
012	 054	 056
012	 054	 088
012	 054	 090
012	 054	 192
012	 054	 194
012	 054	 197
012	 054	 200
012	 054	 207
012	 054	 209
012	 054	 211
012	 054	 213
012	 056	 068
012	 056	 072
012	 056	 074
012	 056	 076
012	 056	 078
012	 056	 080
012	 058	 076
012	 058	 078
012	 058	 080
012	 058	 194
012	 058	 197
012	 058	 200
012	 058	 207
012	 058	 209
012	 058	 211
012	 060	 078
012	 060	 080
012	 060	 082
012	 060	 207
012	 060	 209
012	 060	 211
012	 060	 213
012	 064	 088
012	 064	 090
012	 064	 192
012	 064	 213
012	 064	 999
012	 066	 068
012	 066	 072
012	 066	 074
012	 066	 076
012	 072	 090
012	 072	 192
012	 072	 194
012	 072	 197
012	 072	 200
012	 074	 090
012	 074	 192
012	 074	 194
012	 074	 197
012	 074	 200
012	 074	 207
012	 074	 209
012	 074	 211
012	 074	 213
012	 074	 999
012	 076	 078
012	 076	 080
012	 078	 080
012	 078	 082
012	 078	 084
012	 078	 086
012	 078	 088
012	 078	 090
012	 078	 192
012	 078	 194
012	 078	 197
012	 078	 200
012	 078	 209
012	 078	 211
012	 078	 213
012	 078	 999
012	 080	 082
012	 080	 084
012	 080	 086
012	 080	 088
012	 080	 090
012	 080	 192
012	 080	 194
012	 082	 999
012	 084	 086
012	 084	 088
012	 084	 090
012	 084	 192
012	 084	 209
012	 084	 211
012	 084	 213
012	 084	 999
012	 086	 088
012	 086	 090
012	 086	 192
012	 086	 194
012	 088	 200
012	 088	 999
012	 090	 192
012	 090	 194
012	 090	 197
012	 090	 200
012	 090	 207
012	 090	 209
012	 090	 211
012	 200	 213
012	 200	 999
012	 207	 209
012	 207	 211
012	 207	 213
012	 207	 999
012	 209	 211
012	 209	 213
012	 209	 999
012	 211	 213
012	 213	 999
014	 016	 018
014	 016	 022
014	 016	 030
014	 016	 038
014	 016	 040
014	 016	 042
014	 016	 044
014	 016	 046
014	 016	 048
014	 016	 050
014	 016	 068
014	 016	 072
014	 016	 074
014	 016	 076
014	 016	 090
014	 016	 192
014	 016	 194
014	 016	 197
014	 016	 200
014	 016	 207
014	 018	 044
014	 018	 046
014	 018	 048
014	 018	 192
014	 018	 194
014	 018	 197
014	 018	 200
014	 022	 042
014	 022	 044
014	 022	 046
014	 022	 048
014	 022	 056
014	 022	 058
014	 022	 060
014	 022	 062
014	 022	 064
014	 022	 066
014	 022	 068
014	 022	 072
014	 022	 074
014	 022	 194
014	 022	 197
014	 022	 200
014	 030	 038
014	 030	 040
014	 030	 042
014	 030	 044
014	 030	 046
014	 030	 048
014	 030	 050
014	 030	 072
014	 030	 074
014	 030	 076
014	 030	 211
014	 030	 213
014	 030	 999
014	 038	 040
014	 038	 042
014	 038	 044
014	 038	 046
014	 038	 048
014	 038	 050
014	 038	 052
014	 038	 054
014	 038	 074
014	 038	 076
014	 038	 078
014	 038	 080
014	 038	 194
014	 038	 197
014	 038	 200
014	 038	 207
014	 038	 209
014	 038	 211
014	 040	 042
014	 040	 044
014	 040	 046
014	 040	 048
014	 040	 050
014	 040	 052
014	 040	 054
014	 040	 056
014	 040	 058
014	 040	 060
014	 042	 046
014	 042	 048
014	 042	 050
014	 042	 052
014	 042	 054
014	 042	 056
014	 042	 058
014	 042	 060
014	 042	 062
014	 042	 064
014	 042	 066
014	 042	 068
014	 042	 076
014	 042	 078
014	 042	 080
014	 042	 082
014	 042	 084
014	 042	 086
014	 042	 088
014	 042	 090
014	 042	 192
014	 042	 194
014	 042	 200
014	 042	 207
014	 042	 209
014	 042	 211
014	 042	 213
014	 042	 999
014	 044	 046
014	 044	 048
014	 044	 050
014	 044	 052
014	 044	 054
014	 044	 060
014	 044	 062
014	 044	 064
014	 044	 066
014	 044	 068
014	 044	 072
014	 044	 074
014	 044	 076
014	 044	 078
014	 044	 080
014	 046	 050
014	 046	 052
014	 046	 054
014	 046	 056
014	 046	 058
014	 046	 060
014	 046	 062
014	 046	 064
014	 046	 066
014	 046	 209
014	 046	 211
